rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1937,21,86890,0.001215252276733255,0.0029017857142857144,0.0016865334375524594,14,3404,665,0
1938,21,78056,0.0020472238542890717,0.003730028195488722,0.0016828043411996501,14,3404,665,0
1939,21,79774,0.0005141010575793185,0.0021968984962406016,0.0016827974386612833,14,3404,665,0
1940,21,68198,0.0005955768948296122,0.002267387218045113,0.0016718103232155005,14,3404,665,0
1941,21,47911,0.0004681991774383079,0.0021381578947368422,0.0016699587172985344,14,3404,665,0
1942,21,10908,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1943,21,71520,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1944,21,7945,4.8196974148061103e-05,0.0017152255639097745,0.0016670285897617133,14,3404,665,0
1945,21,48920,0.00023065694770857815,0.0018973214285714286,0.0016666644808628504,14,3404,665,0
1946,21,46268,4.934452115158637e-05,0.0017152255639097745,0.0016658810427581882,14,3404,665,0
1947,21,116131,9.180376028202115e-05,0.001756343984962406,0.001664540224680385,14,3404,665,0
1948,21,67761,0.0009100047737955347,0.0025728383458646616,0.001662833572069127,14,3404,665,0
1949,21,63166,0.002078207623384254,0.0037359022556390977,0.0016576946322548439,14,3404,665,0
1950,21,114086,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1951,21,113575,0.00016295167450058754,0.0018150845864661654,0.0016521329119655779,14,3404,665,0
1952,21,112804,0.001068366260282021,0.0027196898496240603,0.0016513235893420393,14,3404,665,0
1953,21,130450,0.00028918184488836663,0.00193843984962406,0.0016492580047356934,14,3404,665,0
1954,21,76344,0.0009490213719153936,0.0025963345864661656,0.001647313214550772,14,3404,665,0
1955,21,129958,0.000399346357226792,0.002044172932330827,0.001644826575104035,14,3404,665,0
1956,21,129703,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1957,21,2643,0.0002467226057579318,0.0018914473684210527,0.0016447247626631208,14,3404,665,0
1958,21,34376,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
1959,21,126063,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
1960,21,109394,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
1961,21,61730,0.0007195119712103408,0.0023554981203007517,0.0016359861490904109,14,3404,665,0
1962,21,123003,0.00032016561398354876,0.001956062030075188,0.0016358964160916394,14,3404,665,0
1963,21,58068,0.002946900705052879,0.004581766917293233,0.0016348662122403538,14,3404,665,0
1964,21,68780,0.0008572176116333725,0.0024906015037593986,0.0016333838921260262,14,3404,665,0
1965,21,100260,0.003637724001175088,0.005269031954887218,0.0016313079537121303,14,3404,665,0
1966,21,89147,0.0008124632784958872,0.002443609022556391,0.0016311457440605038,14,3404,665,0
1967,21,76330,0.0002100011016451234,0.0018385808270676692,0.0016285797254225458,14,3404,665,0
1968,21,113000,0.003800675675675676,0.005427631578947369,0.001626955903271693,14,3404,665,0
1969,21,123701,0.00023409958871915395,0.001856203007518797,0.0016221034187996431,14,3404,665,0
1970,21,69775,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1971,21,122978,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1972,21,126434,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1973,21,53163,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1974,21,97360,0.00037180522914218565,0.0019913063909774435,0.0016195011618352578,14,3404,665,0
1975,21,92536,0.0018900099148061104,0.003506813909774436,0.0016168039949683256,14,3404,665,0
1976,21,56968,0.0007711515863689777,0.0023848684210526316,0.001613716834683654,14,3404,665,0
1977,21,61257,0.00015032865746180963,0.0017622180451127819,0.0016118893876509721,14,3404,665,0
1978,21,74209,0.001675418625146886,0.0032777255639097743,0.0016023069387628883,14,3404,665,0
1979,21,108483,0.0010304972091656874,0.002631578947368421,0.0016010817382027336,14,3404,665,0
1980,21,71863,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1981,21,120075,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1982,21,30999,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1983,21,44734,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1984,21,57890,0.0009960707990599295,0.0025904605263157893,0.0015943897272558598,14,3404,665,0
1985,21,115925,3.55739571092832e-05,0.0016271146616541354,0.0015915407045448522,14,3404,665,0
1986,21,72726,0.0013655809341950645,0.002954652255639098,0.0015890713214440333,14,3404,665,0
1987,21,84089,0.00017327959753231492,0.0017622180451127819,0.0015889384475804669,14,3404,665,0
1988,21,52920,0.0001583614864864865,0.0017445958646616542,0.0015862343781751676,14,3404,665,0
1989,21,95690,0.00247411133960047,0.004058975563909774,0.0015848642243093043,14,3404,665,0
1990,21,56012,0.016425987808460635,0.018009868421052632,0.0015838806125919973,14,3404,665,0
1991,21,39070,0.00047278936545240894,0.002055921052631579,0.00158313168717917,14,3404,665,0
1992,21,122916,3.7869051116333727e-05,0.0016153665413533834,0.0015774974902370497,14,3404,665,0
1993,21,1180,0.0023019792890716802,0.00387687969924812,0.0015749004101764399,14,3404,665,0
1994,21,95393,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1995,21,59427,0.0005014780405405405,0.002073543233082707,0.0015720651925421663,14,3404,665,0
1996,21,66414,0.00013426299941245593,0.0017034774436090225,0.0015692144441965664,14,3404,665,0
1997,21,75342,0.0015560737367802586,0.003125,0.0015689262632197416,14,3404,665,0
1998,21,63749,0.00016983695652173913,0.0017387218045112783,0.0015688848479895393,14,3404,665,0
1999,21,105330,0.0,0.001568374060150376,0.001568374060150376,14,3404,665,0
2000,21,35979,0.0016765661721504113,0.003242481203007519,0.0015659150308571076,14,3404,665,0
