rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1799,27,12567,0.00027868256788937543,0.0020570228373456485,0.001778340269456273,299,72347,17747,1
1800,27,111482,0.0005373322688367056,0.002315650517425403,0.0017783182485886975,299,72347,17747,1
1801,27,33005,7.001346095549224e-05,0.0018479295803747933,0.001777916119419301,299,72347,17747,1
1802,27,53858,4.9836432131437155e-05,0.0018269121689346633,0.0017770757368032262,299,72347,17747,1
1803,27,98511,0.0006444698283729147,0.002420825892820286,0.0017763560644473715,299,72347,17747,1
1804,27,56833,0.0008158188907987673,0.002588675335718636,0.0017728564449198687,299,72347,17747,1
1805,27,2402,0.0005460053924539369,0.0023184894739069215,0.0017724840814529845,299,72347,17747,1
1806,27,105891,0.00011090916210791737,0.0018799447689091672,0.0017690356068012498,299,72347,17747,1
1807,27,30257,0.0028998792605350364,0.004667081855110617,0.0017672025945755804,299,72347,17747,1
1808,27,125075,0.0006816008148746781,0.0024475162459263616,0.0017659154310516833,299,72347,17747,1
1809,27,103007,3.688044870976222e-05,0.0018006485628838556,0.0017637681141740933,299,72347,17747,1
1810,27,14045,0.0005663149023608577,0.0023300409171869946,0.0017637260148261368,299,72347,17747,1
1811,27,34477,0.0008067347196531934,0.0025667399635015695,0.0017600052438483762,299,72347,17747,1
1812,27,125900,0.0005740791210362743,0.0023339544960325597,0.0017598753749962855,299,72347,17747,1
1813,27,99453,0.00011536205829086909,0.0018732047553399363,0.0017578426970490672,299,72347,17747,1
1814,27,81429,0.00029035132620784947,0.0020481093428199003,0.0017577580166120508,299,72347,17747,1
1815,27,73301,0.0012245818802796855,0.002981811791046414,0.0017572299107667287,299,72347,17747,1
1816,27,129157,0.0006758907146403024,0.0024320280481066776,0.0017561373334663752,299,72347,17747,1
1817,27,74431,0.00014876859602525402,0.0019028388867425266,0.0017540702907172727,299,72347,17747,1
1818,27,101120,0.00022939273207955643,0.00198271613150518,0.0017533233994256234,299,72347,17747,1
1819,27,79100,0.0008705110432436833,0.0026233482482377864,0.001752837204994103,299,72347,17747,1
1820,27,118449,0.0006223874390209016,0.0023750308903039193,0.0017526434512830178,299,72347,17747,1
1821,27,31381,0.001340574955561488,0.0030931880874544315,0.0017526131318929435,299,72347,17747,1
1822,27,22278,0.000407166322180815,0.0021579531508198213,0.0017507868286390062,299,72347,17747,1
1823,27,90203,0.00011724616123681084,0.0018675799275413058,0.0017503337663044949,299,72347,17747,1
1824,27,6063,1.273743783351171e-05,0.0017616112354533768,0.001748873797619865,299,72347,17747,1
1825,27,31174,0.0003019555601559414,0.0020507247759067406,0.0017487692157507992,299,72347,17747,1
1826,27,75501,0.0006055777436977949,0.0023529479708589156,0.0017473702271611207,299,72347,17747,1
1827,27,89524,0.003625692324460911,0.005372354509309185,0.0017466621848482742,299,72347,17747,1
1828,27,42335,0.008284537517232042,0.010030484297728235,0.0017459467804961937,299,72347,17747,1
1829,27,32905,0.010906134399057113,0.012649456128820256,0.001743321729763143,299,72347,17747,1
1830,27,14701,0.00032804153211738753,0.002068541729116458,0.0017405001969990703,299,72347,17747,1
1831,27,6529,0.0007909928425106778,0.0025314084962296014,0.0017404156537189235,299,72347,17747,1
1832,27,66107,0.0008398745579638808,0.0025773863593217977,0.0017375118013579168,299,72347,17747,1
1833,27,84336,0.0007656032506089944,0.0025006608311137746,0.0017350575805047802,299,72347,17747,1
1834,27,115481,0.005500258754991853,0.007233337877564691,0.0017330791225728384,299,72347,17747,1
1835,27,20673,0.004577416909491039,0.00631011557797227,0.0017326986684812308,299,72347,17747,1
1836,27,123605,0.00022564845737901675,0.001957843509438794,0.0017321950520597772,299,72347,17747,1
1837,27,19216,8.512248462657864e-05,0.0018172193576162915,0.0017320968729897129,299,72347,17747,1
1838,27,73658,0.0011538171885304626,0.0028846981216582644,0.0017308809331278018,299,72347,17747,1
1839,27,128343,0.00028667386066803964,0.0020152689231933254,0.0017285950625252856,299,72347,17747,1
1840,27,89588,0.000706173481114433,0.0024336512869194246,0.0017274778058049916,299,72347,17747,1
1841,27,31322,0.00042022324562770465,0.0021468353396588875,0.0017266120940311828,299,72347,17747,1
1842,27,69615,0.00022200547177406857,0.001946355323632754,0.0017243498518586854,299,72347,17747,1
1843,27,20690,0.0031936581146881533,0.0049152024021011,0.001721544287412947,299,72347,17747,1
1844,27,27246,7.807719599094279e-05,0.001796345894940424,0.0017182686989494812,299,72347,17747,1
1845,27,51502,0.000443699285325697,0.002161834836392167,0.00171813555106647,299,72347,17747,1
1846,27,57167,6.882347553383094e-05,0.0017842733926965778,0.0017154499171627468,299,72347,17747,1
1847,27,108666,0.0037235172110784928,0.005437947248194942,0.0017144300371164495,299,72347,17747,1
1848,27,98021,0.002480445515180697,0.0041938550861649005,0.0017134095709842034,299,72347,17747,1
1849,27,18472,0.0035460615760578044,0.005258971303658165,0.0017129097276003605,299,72347,17747,1
1850,27,17566,0.0012752951611842598,0.002985277524016905,0.0017099823628326453,299,72347,17747,1
1851,27,74013,0.0005507334992040359,0.002260608072793757,0.001709874573589721,299,72347,17747,1
1852,27,5868,0.004280536028584326,0.005990305799023745,0.0017097697704394196,299,72347,17747,1
1853,27,86139,0.00332586595595481,0.005033107202529086,0.0017072412465742757,299,72347,17747,1
1854,27,6886,0.0,0.0017068354685301896,0.0017068354685301896,299,72347,17747,1
1855,27,28463,0.001138924714012802,0.002843011285626667,0.0017040865716138652,299,72347,17747,1
1856,27,37260,0.0006006340373453698,0.0023043559696034454,0.0017037219322580755,299,72347,17747,1
1857,27,96014,0.00161197184862006,0.003314754133855283,0.0017027822852352227,299,72347,17747,1
1858,27,107148,6.090794038961962e-05,0.0017587271925506149,0.0016978192521609951,299,72347,17747,1
1859,27,114298,0.00011507245590505393,0.001812812179708593,0.0016977397238035392,299,72347,17747,1
1860,27,55110,2.6433909293201856e-06,0.001700290720867341,0.0016976473299380207,299,72347,17747,1
1861,27,103480,0.0004306754010128337,0.0021268680061154997,0.001696192605102666,299,72347,17747,1
1862,27,63338,0.0012310154247019802,0.0029253941878142967,0.0016943787631123165,299,72347,17747,1
1863,27,60236,0.0022192746400955276,0.003913615797553768,0.0016943411574582407,299,72347,17747,1
1864,27,43284,0.0007047361165350447,0.002394441727469267,0.0016897056109342222,299,72347,17747,1
1865,27,25105,0.0002052406128277651,0.0018914584200235257,0.0016862178071957606,299,72347,17747,1
1866,27,114046,0.0009395728966743987,0.002625238016529163,0.001685665119854764,299,72347,17747,1
1867,27,109124,0.00022364673602619331,0.00190831639979831,0.0016846696637721169,299,72347,17747,1
1868,27,107080,0.001758277219979079,0.0034421133134332677,0.0016838360934541888,299,72347,17747,1
1869,27,83607,0.0005616822457532819,0.0022414901294312236,0.0016798078836779418,299,72347,17747,1
1870,27,36610,0.0005030992587274532,0.0021791402006756592,0.001676040941948206,299,72347,17747,1
1871,27,59284,0.0008132828838628744,0.002488188709542036,0.0016749058256791615,299,72347,17747,1
1872,27,111581,0.003124669683521091,0.0047991203287575755,0.0016744506452364845,299,72347,17747,1
1873,27,80634,7.962609756501223e-05,0.0017537196455812943,0.001674093548016282,299,72347,17747,1
1874,27,62378,0.0005278125569463534,0.002200826657053174,0.0016730141001068204,299,72347,17747,1
1875,27,33110,0.010685111197065035,0.012358028975389745,0.0016729177783247097,299,72347,17747,1
1876,27,63011,0.0010743164441806815,0.002745289352409257,0.0016709729082285754,299,72347,17747,1
1877,27,130908,0.000494950649790435,0.0021622354138562394,0.0016672847640658043,299,72347,17747,1
1878,27,118671,0.0008497551631898184,0.0025167304791480333,0.001666975315958215,299,72347,17747,1
1879,27,23106,0.0010917108201902574,0.0027568624993970863,0.001665151679206829,299,72347,17747,1
1880,27,63612,0.0002749131503437076,0.0019384773114549136,0.001663564161111206,299,72347,17747,1
1881,27,118184,0.0014135726720094191,0.0030750079272413825,0.0016614352552319633,299,72347,17747,1
1882,27,27736,0.0002683947505013471,0.0019295147878472354,0.0016611200373458884,299,72347,17747,1
1883,27,16153,0.003585744695227987,0.005244174623048707,0.0016584299278207203,299,72347,17747,1
1884,27,43220,0.0035103787933644165,0.005165082487542537,0.0016547036941781208,299,72347,17747,1
1885,27,39680,0.003699979637391292,0.005352908450781634,0.0016529288133903422,299,72347,17747,1
1886,27,113071,4.9659093050753395e-05,0.001702540125414445,0.0016528810323636917,299,72347,17747,1
1887,27,92949,0.001801306398952984,0.003452231535113389,0.001650925136160405,299,72347,17747,1
1888,27,59891,0.0008069812974278943,0.0024566944697463266,0.0016497131723184322,299,72347,17747,1
1889,27,77974,0.0009363838673933693,0.002584947150739944,0.001648563283346575,299,72347,17747,1
1890,27,130200,0.00019451942854713635,0.0018430170361581955,0.0016484976076110592,299,72347,17747,1
1891,27,114629,0.0011391867836781568,0.0027833643204726822,0.0016441775367945254,299,72347,17747,1
1892,27,27882,0.0001724000496908175,0.0018154018021823743,0.0016430017524915567,299,72347,17747,1
1893,27,70525,0.00014633363903964245,0.0017885552568112225,0.0016422216177715801,299,72347,17747,1
1894,27,126312,0.006380771263077834,0.008022805094561844,0.0016420338314840095,299,72347,17747,1
1895,27,79760,0.0003648546515001501,0.002004768940065741,0.0016399142885655908,299,72347,17747,1
1896,27,14403,0.0007496131533723017,0.0023879269511224957,0.001638313797750194,299,72347,17747,1
1897,27,69015,0.0006695087275890274,0.002306108247784386,0.0016365995201953589,299,72347,17747,1
1898,27,68609,0.0003585195617382742,0.0019951071942965032,0.001636587632558229,299,72347,17747,1
1899,27,63255,0.0023331507726311903,0.003968756284730551,0.0016356055120993608,299,72347,17747,1
1900,27,117547,0.0035236503346962452,0.00515791944812207,0.001634269113425825,299,72347,17747,1
1901,27,10813,0.00018600396419498434,0.0018194554055907188,0.0016334514413957344,299,72347,17747,1
1902,27,78326,0.0013382699408746907,0.002971435882460513,0.0016331659415858221,299,72347,17747,1
1903,27,58864,2.1303874630493464e-05,0.0016529196110777388,0.0016316157364472453,299,72347,17747,1
1904,27,15914,0.0008888212573490472,0.0025183461248681495,0.0016295248675191024,299,72347,17747,1
1905,27,112302,0.0010381288650693663,0.002667616788343206,0.0016294879232738398,299,72347,17747,1
1906,27,6678,0.00045241167718999364,0.0020815115131916284,0.0016290998360016348,299,72347,17747,1
1907,27,22557,0.0003844166349447886,0.002011222497450326,0.0016268058625055375,299,72347,17747,1
1908,27,22738,0.00039307812671099217,0.0020193200128655344,0.0016262418861545422,299,72347,17747,1
1909,27,104452,0.001173627047652766,0.0027986807296357555,0.0016250536819829894,299,72347,17747,1
1910,27,123860,0.0023095537340860326,0.003933184488150783,0.0016236307540647503,299,72347,17747,1
1911,27,11074,0.0009723721994055952,0.0025952669274452375,0.0016228947280396422,299,72347,17747,1
1912,27,122837,0.0012443149618081824,0.002867144731560644,0.0016228297697524615,299,72347,17747,1
1913,27,70871,0.0037164542727471397,0.005339234302858537,0.0016227800301113972,299,72347,17747,1
1914,27,41964,0.0016334658114331468,0.0032528686795942367,0.00161940286816109,299,72347,17747,1
1915,27,82756,0.0012215218130718747,0.002837064482885522,0.0016155426698136474,299,72347,17747,1
1916,27,115679,0.0017341125570516293,0.003348968465952186,0.0016148559089005567,299,72347,17747,1
1917,27,43683,0.0018593729311803461,0.0034741640398823098,0.0016147911087019636,299,72347,17747,1
1918,27,13994,0.0002570972483219401,0.0018716692387765212,0.0016145719904545812,299,72347,17747,1
1919,27,44036,0.0015522930226023978,0.0031660930530109607,0.001613800030408563,299,72347,17747,1
1920,27,76815,0.018389622272729955,0.020003334656341548,0.0016137123836115937,299,72347,17747,1
1921,27,1032,0.007266604790096498,0.008880144941310035,0.0016135401512135366,299,72347,17747,1
1922,27,109356,0.0006716881479980754,0.0022832124158768804,0.001611524267878805,299,72347,17747,1
1923,27,85267,0.0001931538771102859,0.001804380347109912,0.0016112264699996261,299,72347,17747,1
1924,27,45274,0.0007485226969990449,0.0023595227241520666,0.0016110000271530216,299,72347,17747,1
1925,27,99376,0.00013333143211627087,0.0017441776375842423,0.0016108462054679714,299,72347,17747,1
1926,27,128244,0.006308688812546104,0.007918098212267794,0.0016094093997216898,299,72347,17747,1
1927,27,127922,0.00028995170497824515,0.0018985017180408778,0.0016085500130626326,299,72347,17747,1
1928,27,41271,0.0001851429757498133,0.0017912605129750364,0.001606117537225223,299,72347,17747,1
1929,27,98306,0.0,0.0016041844583008353,0.0016041844583008353,299,72347,17747,1
1930,27,32710,0.0008183000079764172,0.00242175066562049,0.0016034506576440729,299,72347,17747,1
1931,27,59835,0.0007279063782866814,0.0023299599605961065,0.001602053582309425,299,72347,17747,1
1932,27,96213,0.0005783244257288235,0.002178231475021859,0.0015999070492930356,299,72347,17747,1
1933,27,102394,2.6614987680744567e-05,0.0016264324560905715,0.0015998174684098269,299,72347,17747,1
1934,27,70195,0.00028449279196983993,0.0018837372774378025,0.0015992444854679626,299,72347,17747,1
1935,27,11172,0.000752957519081524,0.002350115175156335,0.0015971576560748109,299,72347,17747,1
1936,27,20263,0.0,0.0015965273826537205,0.0015965273826537205,299,72347,17747,1
1937,27,129270,0.00015897184834631788,0.0017541029575680147,0.0015951311092216969,299,72347,17747,1
1938,27,125040,0.0006369005512427626,0.0022317470167379765,0.001594846465495214,299,72347,17747,1
1939,27,78995,0.0005188229210350825,0.002113281629718576,0.0015944587086834938,299,72347,17747,1
1940,27,35385,0.016557541970103055,0.018151062308808887,0.0015935203387058318,299,72347,17747,1
1941,27,64015,0.001728379505188344,0.0033211393473277224,0.0015927598421393784,299,72347,17747,1
1942,27,87555,0.004620739291866995,0.006212692002972847,0.001591952711105852,299,72347,17747,1
1943,27,80663,0.0004008056138047207,0.001989309620546185,0.0015885040067414643,299,72347,17747,1
1944,27,56303,0.0022147186415504374,0.003802052301563493,0.0015873336600130557,299,72347,17747,1
1945,27,114094,0.0030458573536069062,0.004632810279768915,0.0015869529261620086,299,72347,17747,1
1946,27,8169,0.0002661369768996103,0.0018525045037168333,0.001586367526817223,299,72347,17747,1
1947,27,1177,0.0012481222365263315,0.0028332502745421965,0.001585128038015865,299,72347,17747,1
1948,27,69364,0.0004380386863099313,0.0020229795081589345,0.001584940821849003,299,72347,17747,1
1949,27,27978,0.0005970398995115805,0.002181463506921154,0.0015844236074095738,299,72347,17747,1
1950,27,48183,0.02347751352375367,0.02506157276656411,0.0015840592428104407,299,72347,17747,1
1951,27,9181,0.0014370593513334078,0.0030202420114666005,0.0015831826601331927,299,72347,17747,1
1952,27,34883,0.0005157389117398589,0.0020966707983091854,0.0015809318865693265,299,72347,17747,1
1953,27,38169,0.003143704725236787,0.004723748582974278,0.001580043857737491,299,72347,17747,1
1954,27,104113,0.00010058294396137315,0.0016798433006727019,0.0015792603567113287,299,72347,17747,1
1955,27,1975,0.0011076717481739743,0.0026867294349748835,0.0015790576868009091,299,72347,17747,1
1956,27,31605,0.000538897499703743,0.0021176933738543103,0.0015787958741505673,299,72347,17747,1
1957,27,34332,0.0004265119545909274,0.0020034284388696696,0.0015769164842787421,299,72347,17747,1
1958,27,16880,0.00020021551372763704,0.0017750183932298965,0.0015748028795022594,299,72347,17747,1
1959,27,98864,0.004298764858701861,0.005873101515242421,0.0015743366565405597,299,72347,17747,1
1960,27,85195,0.00039675612495725364,0.0019701408835121224,0.0015733847585548688,299,72347,17747,1
1961,27,65459,0.0011735386655142537,0.0027460574209838664,0.0015725187554696126,299,72347,17747,1
1962,27,106219,0.00045838833079489576,0.0020306350445736298,0.001572246713778734,299,72347,17747,1
